date,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
2020-09-22,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.120000000000001,4.460000000000001,4.800000000000001,5.140000000000001,5.48,5.82,6,6,6,6,6,6,6.299999999999999,6.809999999999999,7.320000000000001,7.830000000000001,8.34,8.85,9.120000000000001,9.29,9.46,9.629999999999999,9.8,9.97,10.560000000000002,11.239999999999995,11.920000000000002,12.600000000000001,13.280000000000001,13.96,14.96,15.98,17,18.02,19.04,20.15,22.699999999999996,25.25000000000002,27.80000000000002,30.35000000000002,32.89999999999999,35,35,35,35,35,35,35.15,35.66,36.17,36.68,37.19,37.7,38.14,38.480000000000004,38.82,39.16,39.5,39.84,40.18,40.519999999999996,40.86,41.2,41.540000000000006,41.88,43.54000000000002,45.91999999999999,48.29999999999999,50.67999999999999,53.05999999999999,55.44000000000001,56.91000000000002,58.10000000000001,59.28999999999999,60.480000000000004,61.670000000000016,62.86,64.95000000000003,67.16,69.36999999999998,71.58,73.78999999999998,76
2020-09-23,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.120000000000001,4.460000000000001,4.800000000000001,5.140000000000001,5.48,5.82,6,6,6,6,6,6,6.299999999999999,6.809999999999999,7.320000000000001,7.830000000000001,8.34,8.85,9.120000000000001,9.29,9.46,9.629999999999999,9.8,9.97,10.700000000000003,11.549999999999994,12.400000000000002,13.250000000000002,14.100000000000001,14.950000000000001,15.8,16.65,17.5,18.35,19.2,20.15,22.699999999999996,25.25000000000002,27.80000000000002,30.35000000000002,32.89999999999999,35,35,35,35,35,35,35.15,35.66,36.17,36.68,37.19,37.7,38.28,38.96,39.64,40.32,41,41.68000000000001,42,42,42,42,42,42,43.54000000000002,45.91999999999999,48.29999999999999,50.67999999999999,53.05999999999999,55.44000000000001,56.91000000000002,58.10000000000001,59.28999999999999,60.480000000000004,61.670000000000016,62.86,65.10000000000004,67.48,69.85999999999997,72.24,74.61999999999998,77
2020-09-24,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.120000000000001,4.460000000000001,4.800000000000001,5.140000000000001,5.48,5.82,6,6,6,6,6,6,6.299999999999999,6.809999999999999,7.320000000000001,7.830000000000001,8.34,8.85,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.560000000000002,12.239999999999995,12.920000000000002,13.600000000000001,14.280000000000001,14.96,15.8,16.65,17.5,18.35,19.2,20.15,22.699999999999996,25.25000000000002,27.80000000000002,30.35000000000002,32.89999999999999,35,35,35,35,35,35,35.15,35.66,36.17,36.68,37.19,37.7,38.28,38.96,39.64,40.32,41,41.68000000000001,42.18,42.519999999999996,42.86,43.2,43.540000000000006,43.88,45.320000000000014,47.35999999999999,49.39999999999999,51.43999999999999,53.47999999999999,55.52000000000001,56.91000000000002,58.10000000000001,59.28999999999999,60.480000000000004,61.670000000000016,62.86,65.10000000000004,67.48,69.85999999999997,72.24,74.61999999999998,77
2020-09-25,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.120000000000001,4.460000000000001,4.800000000000001,5.140000000000001,5.48,5.82,6.08,6.25,6.42,6.59,6.760000000000001,6.93,7.199999999999999,7.539999999999999,7.880000000000001,8.22,8.56,8.899999999999999,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.560000000000002,12.239999999999995,12.920000000000002,13.600000000000001,14.280000000000001,14.96,15.96,16.98,18,19.02,20.04,21.14,23.519999999999996,25.90000000000002,28.280000000000015,30.660000000000018,33.03999999999999,35,35,35,35,35,35,35.15,35.66,36.17,36.68,37.19,37.7,38.28,38.96,39.64,40.32,41,41.68000000000001,42.18,42.519999999999996,42.86,43.2,43.540000000000006,43.88,45.320000000000014,47.35999999999999,49.39999999999999,51.43999999999999,53.47999999999999,55.52000000000001,56.91000000000002,58.10000000000001,59.28999999999999,60.480000000000004,61.670000000000016,62.86,65.10000000000004,67.48,69.85999999999997,72.24,74.61999999999998,77
2020-09-26,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.120000000000001,4.460000000000001,4.800000000000001,5.140000000000001,5.48,5.82,6.08,6.25,6.42,6.59,6.760000000000001,6.93,7.199999999999999,7.539999999999999,7.880000000000001,8.22,8.56,8.899999999999999,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.560000000000002,12.239999999999995,12.920000000000002,13.600000000000001,14.280000000000001,14.96,15.96,16.98,18,19.02,20.04,21.14,23.519999999999996,25.90000000000002,28.280000000000015,30.660000000000018,33.03999999999999,35,35,35,35,35,35,35.15,35.66,36.17,36.68,37.19,37.7,38.28,38.96,39.64,40.32,41,41.68000000000001,42.18,42.519999999999996,42.86,43.2,43.540000000000006,43.88,45.430000000000014,47.63999999999999,49.849999999999994,52.05999999999999,54.26999999999999,56.48000000000001,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.10000000000004,67.48,69.85999999999997,72.24,74.61999999999998,77
2020-09-27,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.120000000000001,4.460000000000001,4.800000000000001,5.140000000000001,5.48,5.82,6.08,6.25,6.42,6.59,6.760000000000001,6.93,7.199999999999999,7.539999999999999,7.880000000000001,8.22,8.56,8.899999999999999,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.560000000000002,12.239999999999995,12.920000000000002,13.600000000000001,14.280000000000001,14.96,15.96,16.98,18,19.02,20.04,21.14,23.519999999999996,25.90000000000002,28.280000000000015,30.660000000000018,33.03999999999999,35,35,35,35,35,35,35.15,35.66,36.17,36.68,37.19,37.7,38.28,38.96,39.64,40.32,41,41.68000000000001,42.18,42.519999999999996,42.86,43.2,43.540000000000006,43.88,45.430000000000014,47.63999999999999,49.849999999999994,52.05999999999999,54.26999999999999,56.48000000000001,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.10000000000004,67.48,69.85999999999997,72.24,74.61999999999998,77
2020-09-28,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.120000000000001,4.460000000000001,4.800000000000001,5.140000000000001,5.48,5.82,6.08,6.25,6.42,6.59,6.760000000000001,6.93,7.199999999999999,7.539999999999999,7.880000000000001,8.22,8.56,8.899999999999999,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.560000000000002,12.239999999999995,12.920000000000002,13.600000000000001,14.280000000000001,14.96,15.96,16.98,18,19.02,20.04,21.14,23.519999999999996,25.90000000000002,28.280000000000015,30.660000000000018,33.03999999999999,35,35,35,35,35,35,35.15,35.66,36.17,36.68,37.19,37.7,38.28,38.96,39.64,40.32,41,41.68000000000001,42.18,42.519999999999996,42.86,43.2,43.540000000000006,43.88,45.430000000000014,47.63999999999999,49.849999999999994,52.05999999999999,54.26999999999999,56.48000000000001,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.10000000000004,67.48,69.85999999999997,72.24,74.61999999999998,77
2020-09-29,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.120000000000001,4.460000000000001,4.800000000000001,5.140000000000001,5.48,5.82,6.08,6.25,6.42,6.59,6.760000000000001,6.93,7.199999999999999,7.539999999999999,7.880000000000001,8.22,8.56,8.899999999999999,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.560000000000002,12.239999999999995,12.920000000000002,13.600000000000001,14.280000000000001,14.96,15.96,16.98,18,19.02,20.04,21.14,23.519999999999996,25.90000000000002,28.280000000000015,30.660000000000018,33.03999999999999,35,35,35,35,35,35,35.15,35.66,36.17,36.68,37.19,37.7,38.35,39.2,40.05,40.900000000000006,41.75,42.599999999999994,43.09,43.26,43.43,43.6,43.77,43.94,45.430000000000014,47.63999999999999,49.849999999999994,52.05999999999999,54.26999999999999,56.48000000000001,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.10000000000004,67.48,69.85999999999997,72.24,74.61999999999998,77
2020-09-30,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.1800000000000015,4.690000000000001,5.200000000000001,5.710000000000001,6.220000000000001,6.73,7,7,7,7,7,7,7.199999999999999,7.539999999999999,7.880000000000001,8.22,8.56,8.899999999999999,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.560000000000002,12.239999999999995,12.920000000000002,13.600000000000001,14.280000000000001,14.96,16.12,17.310000000000002,18.5,19.689999999999998,20.88,22.129999999999995,24.339999999999996,26.55000000000002,28.760000000000016,30.970000000000017,33.17999999999999,35,35,35,35,35,35,35.2,35.88,36.56,37.24,37.92,38.6,39.28,39.96,40.64,41.32,42,42.68,43.18000000000001,43.519999999999996,43.86,44.2,44.540000000000006,44.879999999999995,46.320000000000014,48.35999999999999,50.39999999999999,52.43999999999999,54.47999999999999,56.52000000000001,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.10000000000004,67.48,69.85999999999997,72.24,74.61999999999998,77
2020-10-01,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.1800000000000015,4.690000000000001,5.200000000000001,5.710000000000001,6.220000000000001,6.73,7,7,7,7,7,7,7.199999999999999,7.539999999999999,7.880000000000001,8.22,8.56,8.899999999999999,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.560000000000002,12.239999999999995,12.920000000000002,13.600000000000001,14.280000000000001,14.96,16.12,17.310000000000002,18.5,19.689999999999998,20.88,22.129999999999995,24.339999999999996,26.55000000000002,28.760000000000016,30.970000000000017,33.17999999999999,35,35,35,35,35,35,35.2,35.88,36.56,37.24,37.92,38.6,39.28,39.96,40.64,41.32,42,42.68,43.18000000000001,43.519999999999996,43.86,44.2,44.540000000000006,44.879999999999995,46.320000000000014,48.35999999999999,50.39999999999999,52.43999999999999,54.47999999999999,56.52000000000001,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.10000000000004,67.48,69.85999999999997,72.24,74.61999999999998,77
2020-10-02,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.1800000000000015,4.690000000000001,5.200000000000001,5.710000000000001,6.220000000000001,6.73,7,7,7,7,7,7,7.199999999999999,7.539999999999999,7.880000000000001,8.22,8.56,8.899999999999999,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.700000000000003,12.549999999999994,13.400000000000002,14.250000000000002,15.100000000000001,15.950000000000001,16.96,17.98,19,20.02,21.04,22.129999999999995,24.339999999999996,26.55000000000002,28.760000000000016,30.970000000000017,33.17999999999999,35,35,35,35,35,35,35.2,35.88,36.56,37.24,37.92,38.6,39.35,40.2,41.05,41.9,42.75,43.6,44.09,44.26,44.43,44.6,44.77,44.94,46.320000000000014,48.35999999999999,50.39999999999999,52.43999999999999,54.47999999999999,56.52000000000001,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.25000000000003,67.80000000000001,70.34999999999997,72.9,75.44999999999997,78
2020-10-03,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.1800000000000015,4.690000000000001,5.200000000000001,5.710000000000001,6.220000000000001,6.73,7,7,7,7,7,7,7.199999999999999,7.539999999999999,7.880000000000001,8.22,8.56,8.899999999999999,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.700000000000003,12.549999999999994,13.400000000000002,14.250000000000002,15.100000000000001,15.950000000000001,16.96,17.98,19,20.02,21.04,22.129999999999995,24.339999999999996,26.55000000000002,28.760000000000016,30.970000000000017,33.17999999999999,35.03,35.2,35.37,35.54,35.71,35.88,36.150000000000006,36.660000000000004,37.17,37.68,38.19,38.7,39.56,40.92,42.28,43.64,45,46.36,47,47,47,47,47,47,48.10000000000001,49.8,51.49999999999999,53.19999999999999,54.89999999999999,56.60000000000001,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.25000000000003,67.80000000000001,70.34999999999997,72.9,75.44999999999997,78
2020-10-04,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.1800000000000015,4.690000000000001,5.200000000000001,5.710000000000001,6.220000000000001,6.73,7,7,7,7,7,7,7.199999999999999,7.539999999999999,7.880000000000001,8.22,8.56,8.899999999999999,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.700000000000003,12.549999999999994,13.400000000000002,14.250000000000002,15.100000000000001,15.950000000000001,16.96,17.98,19,20.02,21.04,22.129999999999995,24.339999999999996,26.55000000000002,28.760000000000016,30.970000000000017,33.17999999999999,35.03,35.2,35.37,35.54,35.71,35.88,36.2,36.88,37.56,38.24,38.92,39.6,40.49,41.68,42.870000000000005,44.06,45.25,46.44,47.27,47.78,48.29,48.800000000000004,49.31000000000001,49.82000000000001,50.77000000000001,51.959999999999994,53.14999999999999,54.33999999999999,55.529999999999994,56.720000000000006,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.25000000000003,67.80000000000001,70.34999999999997,72.9,75.44999999999997,78
2020-10-05,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.1800000000000015,4.690000000000001,5.200000000000001,5.710000000000001,6.220000000000001,6.73,7.08,7.25,7.42,7.59,7.760000000000001,7.93,8.1,8.27,8.440000000000001,8.61,8.780000000000001,8.95,9.24,9.58,9.92,10.26,10.600000000000001,10.940000000000001,11.700000000000003,12.549999999999994,13.400000000000002,14.250000000000002,15.100000000000001,15.950000000000001,17.12,18.310000000000002,19.5,20.689999999999998,21.88,23.119999999999997,25.159999999999997,27.200000000000017,29.240000000000016,31.280000000000015,33.31999999999999,35.03,35.2,35.37,35.54,35.71,35.88,36.2,36.88,37.56,38.24,38.92,39.6,40.49,41.68,42.870000000000005,44.06,45.25,46.44,47.27,47.78,48.29,48.800000000000004,49.31000000000001,49.82000000000001,50.77000000000001,51.959999999999994,53.14999999999999,54.33999999999999,55.529999999999994,56.720000000000006,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.25000000000003,67.80000000000001,70.34999999999997,72.9,75.44999999999997,78
2020-10-06,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.1800000000000015,4.690000000000001,5.200000000000001,5.710000000000001,6.220000000000001,6.73,7.08,7.25,7.42,7.59,7.760000000000001,7.93,8.1,8.27,8.440000000000001,8.61,8.780000000000001,8.95,9.36,9.870000000000001,10.379999999999999,10.89,11.400000000000002,11.910000000000002,12.560000000000002,13.239999999999995,13.920000000000002,14.600000000000001,15.280000000000001,15.96,17.12,18.310000000000002,19.5,20.689999999999998,21.88,23.119999999999997,25.159999999999997,27.200000000000017,29.240000000000016,31.280000000000015,33.31999999999999,35.03,35.2,35.37,35.54,35.71,35.88,36.25,37.1,37.95,38.800000000000004,39.650000000000006,40.5,41.42,42.44,43.46,44.480000000000004,45.5,46.519999999999996,47.36,48.04,48.72,49.400000000000006,50.080000000000005,50.760000000000005,51.660000000000004,52.68,53.699999999999996,54.71999999999999,55.739999999999995,56.760000000000005,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.25000000000003,67.80000000000001,70.34999999999997,72.9,75.44999999999997,78
2020-10-07,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.1800000000000015,4.690000000000001,5.200000000000001,5.710000000000001,6.220000000000001,6.73,7.08,7.25,7.42,7.59,7.760000000000001,7.93,8.1,8.27,8.440000000000001,8.61,8.780000000000001,8.95,9.36,9.870000000000001,10.379999999999999,10.89,11.400000000000002,11.910000000000002,12.560000000000002,13.239999999999995,13.920000000000002,14.600000000000001,15.280000000000001,15.96,17.12,18.310000000000002,19.5,20.689999999999998,21.88,23.119999999999997,25.159999999999997,27.200000000000017,29.240000000000016,31.280000000000015,33.31999999999999,35.03,35.2,35.37,35.54,35.71,35.88,36.25,37.1,37.95,38.800000000000004,39.650000000000006,40.5,41.42,42.44,43.46,44.480000000000004,45.5,46.519999999999996,47.540000000000006,48.559999999999995,49.58,50.60000000000001,51.62000000000001,52.64,53.440000000000005,54.12,54.8,55.48,56.16,56.84,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.40000000000003,68.12,70.839999999999975,73.56,76.27999999999997,79
2020-10-08,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.1800000000000015,4.690000000000001,5.200000000000001,5.710000000000001,6.220000000000001,6.73,7.08,7.25,7.42,7.59,7.760000000000001,7.93,8.1,8.27,8.440000000000001,8.61,8.780000000000001,8.95,9.36,9.870000000000001,10.379999999999999,10.89,11.400000000000002,11.910000000000002,12.560000000000002,13.239999999999995,13.920000000000002,14.600000000000001,15.280000000000001,15.96,17.12,18.310000000000002,19.5,20.689999999999998,21.88,23.119999999999997,25.159999999999997,27.200000000000017,29.240000000000016,31.280000000000015,33.31999999999999,35.03,35.2,35.37,35.54,35.71,35.88,36.25,37.1,37.95,38.800000000000004,39.650000000000006,40.5,41.42,42.44,43.46,44.480000000000004,45.5,46.519999999999996,47.72,49.08,50.44,51.80000000000001,53.16000000000001,54.52000000000001,55.22,55.56,55.9,56.239999999999995,56.58,56.92,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.40000000000003,68.12,70.839999999999975,73.56,76.27999999999997,79
2020-10-09,0,0.16999999999999993,0.3400000000000001,0.51,0.6800000000000002,0.8500000000000001,1.06,1.5700000000000012,2.080000000000001,2.5900000000000007,3.1000000000000005,3.6100000000000003,4,4,4,4,4,4,4.240000000000002,4.920000000000002,5.600000000000001,6.280000000000001,6.960000000000001,7.640000000000001,8,8,8,8,8,8,8.1,8.27,8.440000000000001,8.61,8.780000000000001,8.95,9.36,9.870000000000001,10.379999999999999,10.89,11.400000000000002,11.910000000000002,12.560000000000002,13.239999999999995,13.920000000000002,14.600000000000001,15.280000000000001,15.96,17.12,18.310000000000002,19.5,20.689999999999998,21.88,23.119999999999997,25.159999999999997,27.200000000000017,29.240000000000016,31.280000000000015,33.31999999999999,35.03,35.2,35.37,35.54,35.71,35.88,36.25,37.1,37.95,38.800000000000004,39.650000000000006,40.5,41.49,42.68,43.870000000000005,45.06,46.25,47.44,48.81,50.339999999999996,51.87,53.40000000000001,54.930000000000014,56.46000000000001,57,57,57,57,57,57,57.780000000000015,58.80000000000001,59.81999999999999,60.84,61.860000000000014,62.879999999999995,65.40000000000003,68.12,70.839999999999975,73.56,76.27999999999997,79
